timestamp,acc_x,acc_y,acc_z
1234593460,-1.5742528982708999,-0.2951546385476783,9.889847190897386
1234593470,-1.989540013035687,-0.13988922028671158,9.774293684677614
1234593480,-1.8884772687576166,0.05414649481851504,9.63186240367155
1234593490,-2.1161469459867286,-0.21559820858098655,9.687322723458106
1234593500,-1.843653042917969,-0.044278046999834356,9.889494035832811
1234593510,-2.215704217401738,0.01637224807175612,10.157606215863526
1234593520,-2.1372569073445953,-0.2215468238720199,9.97206263890532
1234593530,-2.27242815476323,-0.04709113705169761,9.817625337322909
1234593540,-2.534072859548357,-0.34454676398730283,9.932294014493877
1234593550,-2.3385109007559826,-0.35318397779460464,9.763149923365688
1234593560,-2.326999388659281,-0.3780790119591521,10.088205578586598
1234593570,-2.7398437357952403,-0.0012348657740696989,9.962932102152646
1234593580,-2.4419888833469443,-0.1893966501291543,9.67647522351972
1234593590,-1.9543024240623321,-0.02870874891707617,10.076859619000098
1234593600,-2.6650929694617282,-0.31768328083203057,9.776963725806004
1234593610,-2.494312066061996,0.06069664528591459,10.073792240138605
1234593620,-2.8467158082106594,-0.1398923279547215,10.185704947922714
1234593630,-2.5279781484086845,0.006569806284267704,9.785805526629552
1234593640,-2.743004408743856,-0.0678224622165718,9.909945809460455
1234593650,-2.5363914994354833,-0.13102328889231862,10.128174227975345
1234593660,-2.7197724831992507,-0.2589551209394922,9.741231562045375
1234593670,-2.935238374379866,-0.12989783223699758,10.285531556118707
1234593680,-2.499702518722751,-0.3041559989531504,10.069226287930716
1234593690,-2.686481455004843,0.30693452132355575,9.66482745559742
1234593700,-2.77071009108886,0.22063802908862806,10.059708927700282
1234593710,-2.527975849686771,0.40391662857419,9.783211719045196
1234593720,-2.6947758888853666,-0.20663552385680334,9.785982024596409
1234593730,-2.448221447962708,-0.11295291644388404,9.807910186415707
1234593740,-2.531568349208788,-0.3357765100760034,10.17558713836849
1234593750,-2.562431964390271,-0.05202050793218062,9.361858452744585
1234593760,-2.3098844288057943,-0.05809853400178537,9.896865099649048
1234593770,-2.5621835142398535,0.07081437899087052,9.85094155756204
1234593780,-2.036933210057385,0.05576292203815339,10.0454147322646
1234593790,-2.4677606389149203,-0.3149458128423783,9.849897928358592
1234593800,-1.726851419735542,-0.02235767294299041,10.073004611369274
1234593810,-1.9254550016655134,0.41416368725706765,9.799569346333007
1234593820,-1.9593533377452006,-0.07298676215592442,9.552750194825283
1234593830,-1.9951597253592261,0.0821425652892422,9.576972628175332
1234593840,-1.6998466005767514,-0.10274531934850681,9.81340196382459
1234593850,-1.755478067990973,0.10814468160222206,9.965123877530349
1234593860,-1.6853805501251267,0.016535770027768244,9.746118470479235
1234593870,-1.40055890059773,-0.03313257770614511,9.881320659530852
1234593880,-1.6112046033960954,0.060003451431109286,10.140645395547395
1234593890,-1.5196672192698228,-0.15513554161808996,10.0066395936127
1234593900,-1.3306893133349165,-0.010707499238456583,10.062152140940466
1234593910,-1.1265038669162994,-0.05529875178620267,9.754733674935968
1234593920,-1.2474500561624369,0.062389586312104714,9.982169036992557
1234593930,-1.0913815889673586,-0.03487082835093111,9.844849961836053
1234593940,-1.0309670247923415,-0.3793338282026103,9.721923065138782
1234593950,-0.849667284779952,-0.07326832619694204,10.03526277900624
1234593960,-0.6780284979218048,-0.1684274743333197,9.844158073112753
1234593970,-1.0829419107027325,-0.24089879878117554,9.786675004640282
1234593980,-0.8808711634770513,0.03922506957754035,10.308954097432832
1234593990,-0.7802999218560736,-0.39473938750082,9.816738069397672
1234594000,-0.5608319917153881,0.006389538924514687,9.869490419689214
1234594010,-0.2962438413215889,0.10624984972653137,10.076558608261868
1234594020,-0.5025136285980509,0.13733653601424928,9.763458098835708
1234594030,-0.43192818676370515,0.18763212939665178,9.6559960911597
1234594040,-0.26979859466572165,-0.011467769064100443,10.014372408793644
1234594050,-0.7189335615734874,-0.20075628714860616,10.077635288735472
1234594060,-0.6355271209395448,0.12136704443213009,9.922026114894031
1234594070,-0.5515691591500173,-0.07477290891007987,9.634881789512647
1234594080,-0.41803997717044844,-0.03308918160799677,9.663967864235612
1234594090,-0.31054209351211937,-0.07126497319040767,9.776230092916126
1234594100,-0.389670129708407,-0.03318859466586921,9.869367887050915
1234594110,0.06366087793407782,0.15038669087736511,9.581761297018915
1234594120,-0.3600741112288516,0.029014684971795046,9.946206872771025
1234594130,-0.2483067235899442,-0.05246779915975616,10.011126814133494
1234594140,0.013112981490843473,0.1729691077780107,9.705352731990828
1234594150,-0.008432899589191523,0.10456998167913126,9.805906673137045
1234594160,-0.1149586456238688,0.043053282617976585,9.925233489795684
1234594170,-0.01779918946907036,0.017562356305851883,9.785873984445601
1234594180,0.0709091271144536,0.16332904628665912,9.87653767927405
1234594190,-0.08677714927108371,-0.23347238002432,9.974295938228629
1234594200,0.026504092227263465,-0.14229911267974252,9.935882504776254
1234594210,-0.25321211548220535,0.18397821209449797,9.701218611259165
1234594220,-0.048944278124262955,-0.046495158353296345,10.028462656349136
1234594230,-0.32726653090387725,-0.050473569555092,9.853625434570773
1234594240,-0.16460049801073542,0.2643265657252148,9.892974766275705
1234594250,-0.20905193471463837,0.19719158037507806,9.767344326672383
1234594260,0.1994323081571743,0.028293740691329606,10.080222155984504
1234594270,-0.15751041434964913,0.07781738968938187,9.87351193955197
1234594280,-0.05501108495787739,-0.030428967191733974,9.811587439303477
1234594290,-0.28418252386206516,-0.09535718432479356,9.877443048339691
1234594300,-0.11965353243082252,0.09822255055532081,9.793001814028454
1234594310,-0.0730979476432565,0.14772123493003167,9.427893155233058
1234594320,-0.11488489321987974,0.03072639229504903,9.886638512487623
1234594330,0.23918467721854073,0.0852951841236039,9.754635446296271
1234594340,-0.21501396343590504,-0.16386041196215725,10.142170880697938
1234594350,0.17948137339143488,-0.06265801002588933,9.614915078084719
1234594360,0.5164192017511734,-0.1609153417725232,10.115682646232216
1234594370,-0.1441523997061603,0.17920919612390115,9.740749987286263
1234594380,0.006384113390945016,0.2078991666657036,9.897083589710572
1234594390,-0.26920557747022267,-0.18537479677798913,9.650428909294348
1234594400,0.023917701291918662,0.09117649672918701,9.581967282088543
1234594410,-0.2860291091069467,0.2451999814899763,10.193365173098252
1234594420,0.13393032689360942,0.10878592418151668,9.679912429898799
1234594430,-0.0901830155549991,-0.21803626398911238,9.845924774815863
1234594440,-0.35179985265831754,-0.10787499138377059,9.95835268743835
1234594450,-0.250961234403197,0.06786999860514975,10.057536410252002
1234594460,-0.2924979612056716,0.150566797478147,9.903554855363732
1234594470,-0.04087005837477082,0.09285371091510869,9.811101311624952
1234594480,0.17032940381827041,0.09314035223416667,10.07841032504232
1234594490,-0.07035997390332516,0.022536426253788412,9.904066935536594
1234594500,-0.23133338752495236,0.13031775286751426,9.996839168517525
1234594510,-0.17726455458000906,-0.0975951952691979,10.001726119398963
1234594520,0.011989813832860418,0.0867623063416513,9.930196158266769
1234594530,-0.4165008132524025,-0.02834876241265933,9.929883854195312
1234594540,0.18542693246092448,0.16156455541814735,10.029191894481643
1234594550,0.18700882170671485,-0.3044131494996923,9.93397466044621
1234594560,-0.33624154033646786,0.18281465624192839,10.2106627420413
1234594570,0.29367088882156983,-0.040322363534725514,9.7198954811868
1234594580,-0.28347008035249055,0.14278405694296462,9.982860581466193
1234594590,-0.08069986807304728,-0.3113395762450919,10.104246079307279
1234594600,0.14432044144457734,0.018169297885748927,10.152096235619561
1234594610,-0.3664672646877359,-0.18440323229843167,10.532319303987745
1234594620,-0.37234928506925363,-0.014898226489897776,9.988412345669298
1234594630,-0.20029879002693282,-0.07676870024577336,10.044069022887014
1234594640,-0.1706404191127537,-0.3005459234195212,10.083440096853135
1234594650,0.0017452270909551091,0.31035388575845646,10.069318505123041
1234594660,-0.0875614696324997,0.07981778915405294,9.714172171148167
1234594670,-0.10078581425578827,-0.06789585339280937,10.165037677582943
1234594680,-0.10102421155299152,0.13839921866566973,9.963380518166153
1234594690,-0.02796390599954711,-0.25647864471536,10.334884831409749
1234594700,-0.11934117434961164,-0.006835565283783006,10.046882967502416
1234594710,0.1319402281882303,0.23750076169626969,9.76318534710499
1234594720,0.09885293531192478,-0.03279594796765545,10.039438011698504
1234594730,-0.06356113894094245,0.09385061853311932,10.132423075999636
1234594740,0.4918980587732943,0.27838491936253296,10.003389565224014
1234594750,-0.01825294887019349,0.04240423117762408,9.895153863291569
1234594760,0.44385140936954715,0.08659441050360989,10.002803747498238
1234594770,0.29898900873045287,0.05744909847475034,10.119952637080965
1234594780,0.6560363538085412,0.16482822579296547,10.28319283341901
1234594790,0.8603229389726726,0.1708932692756782,9.902447935515093
1234594800,1.1223962627678423,-0.001525410442847805,9.939482729471031
1234594810,1.4656947231373891,0.34557191032861906,9.844352038193293
1234594820,1.3489013778473171,0.00022558302508049466,9.70431573226984
1234594830,2.3951694703895687,-0.06829397400572004,9.736199421517256
1234594840,2.3660372963705285,0.05478568998231559,9.375810436252001
1234594850,2.5868879491613046,0.3165326919637169,9.532622434346584
1234594860,2.9109268792254603,0.23030769257222805,9.317698169846606
1234594870,3.9569960791713834,0.3084463401741658,9.584644947844682
1234594880,4.115433951353762,-0.2510214581244311,9.648336133154787
1234594890,4.022103004958912,0.19464433342236964,9.476150899899265
1234594900,4.322192367979341,0.12114205465246836,9.661702231103838
1234594910,4.548270323042713,-0.15631961301039096,9.591648540109185
1234594920,4.429268534172313,-0.040159613179804876,9.420618678857448
1234594930,4.419606242355472,0.278077897913754,9.442164588286357
1234594940,4.552758697171895,0.37334233288839996,9.518354254060393
1234594950,4.747502165051773,-0.030686783833582046,9.286101741145075
1234594960,4.611421635312534,-0.14222963607784064,9.693366438072996
1234594970,4.3949687595406814,0.1250071683783215,9.351257198841486
1234594980,4.795798532609138,0.15318687977604317,9.210411418666029
1234594990,4.412376883656764,0.021796740209790638,9.522898138406536
1234595000,4.70323959798142,-0.038158304918090385,9.230887508355533
1234595010,5.206791158825461,-0.2361004495609646,9.136317361648851
1234595020,5.169715774062587,0.2027418437973884,8.886349240703199
1234595030,5.313101191007164,0.08666053871709484,9.136626180743452
1234595040,5.428051076503353,-0.18408818017363357,9.683094472680002
1234595050,5.734120145752005,0.025357070323721698,9.547316892669254
1234595060,5.668988916654126,0.1825279407098581,9.291424069497195
1234595070,5.443120682727837,0.09758420645412978,9.120048638705772
1234595080,5.940892411021796,0.5060450440892894,9.333656005321362
1234595090,5.3727294847074205,0.2026996815916792,9.119829078668173
1234595100,5.533863036150949,0.17630644379894767,9.091263714167678
1234595110,6.1139812310585215,0.37522462094212033,9.310079285856485
1234595120,5.88365940251589,0.21880715967146874,9.146160460220448
1234595130,5.4652811835526345,0.24768620229255542,9.116360352843929
1234595140,5.4084543125224736,0.08242360519157267,8.848846051540592
1234595150,5.331165136028409,-0.04890242493874758,9.30810101123917
1234595160,5.405232604276973,0.29239253916322583,9.363284495295733
1234595170,4.977749007472869,-0.12503419086811338,9.255701426526715
1234595180,4.836503175799158,0.15393958050667744,9.45831346737354
1234595190,4.74066637368078,0.013824091421818452,9.542366403664383
1234595200,4.73211845319583,0.10719506465998202,9.238917622419796
1234595210,4.617423584276606,0.11185860988486082,9.514669032870705
1234595220,4.3819030640061865,0.22204393346953666,9.570152790096536
1234595230,4.498840710257137,-0.24753825135211313,9.56487545095718
1234595240,4.073974944981405,0.229127636532597,9.664530593800238
1234595250,4.12399549071142,0.43579621023445214,9.465541199338166
1234595260,3.8393214023917706,0.5055221867134634,9.298214799946368
1234595270,3.557894720866995,0.13912248640058422,9.458999520279447
1234595280,3.7025241192515703,0.43107871084955646,9.483921969251147
1234595290,3.1244851034024146,0.03326212591927555,9.496306261820088
1234595300,2.690656373291768,0.16868186582229402,9.343646998452916
1234595310,2.56689924596551,0.23386081212596543,9.670195884042354
1234595320,2.0489383658955385,-0.031500928657787,9.522171390604788
1234595330,2.008482802845205,0.08853230049237877,9.806165428133673
1234595340,1.72197912506084,-0.11220897621522469,9.888494843632257
1234595350,1.4417482460204754,0.23515386290253928,9.887577369600812
1234595360,0.7872347641444277,0.07408105742157084,9.582209461563533
1234595370,0.7383864610783247,0.5313550955576285,9.818631681387567
1234595380,0.9382309081413478,0.0674233849352798,9.792192805715315
1234595390,0.4236022905609266,0.15459055194576204,10.002672371396551
1234595400,0.5662667478881312,0.5171836341336645,10.06497663462476
1234595410,0.4738607005857526,0.24775526564801398,10.126863443196108
1234595420,-0.2127739764137459,0.27681140238201973,9.670565720133109
1234595430,0.11745958316770275,-0.12057817664458337,10.108814754338717
1234595440,-0.08748881447778914,0.21954734286518512,10.201651615148354
1234595450,-0.1456153239882562,-0.10274940500873725,10.249953815415823
1234595460,-0.04091209213883229,0.17333442810874866,10.131348183271294
1234595470,-0.2963810027770556,-0.056225966645922554,10.205519901615634
1234595480,-0.40580192540293925,0.36962965590747854,9.808597777951887
1234595490,-0.37527858395563995,0.25410959652646037,9.925351849154547
1234595500,-0.6483272030343141,-0.15811287337259844,9.932096620022524
1234595510,-0.6058018432869016,-0.07838228728499412,9.57672724272974
1234595520,-1.173470988381245,0.11226838259304223,9.682003216023848
1234595530,-0.5695929748488626,-0.11492887462791773,9.959784654152177
1234595540,-1.0470474532856242,0.043038378533781826,10.141624110446175
1234595550,-0.8983455950393153,-0.0027505270539426446,10.223549951347305
1234595560,-0.9900468073903506,-0.13017210861344475,10.103376970886336
1234595570,-1.0875569349963068,0.08338260498103182,10.158967452679747
1234595580,-1.1530670973500978,0.20792059135022448,10.136379234429414
