timestamp,acc_x,acc_y,acc_z
1234596910,0.0615377187196265,0.0648384904655966,9.956312536399556
1234596920,0.2653836947346037,-0.1733480354103022,9.667618403089506
1234596930,-0.0660134151983011,0.1577838263079375,9.851042966455422
1234596940,0.4730642080923315,0.3549870829107983,9.88138627780184
1234596950,0.4018624940097539,0.1322303063936766,9.678047215725826
1234596960,0.6695712539433984,0.095806937104826,10.300823960906587
1234596970,0.9296139133523956,0.1644423474604379,9.579118106957484
1234596980,0.8675695104554323,0.1025342747829982,10.084647773577776
1234596990,1.1515784682761243,0.311969681283758,9.815963420165906
1234597000,1.600765716031783,-0.0525990796089386,10.082832691253708
1234597010,2.1116014204338325,0.200682355136588,9.668808052600708
1234597020,2.2557757380194543,0.0817701545344229,9.680204321092418
1234597030,2.465480001156562,-0.1552299517908178,9.87181079103131
1234597040,2.9438176783585392,0.1348678925258488,9.504315185320136
1234597050,3.4667874734258866,0.2464370406521392,9.542190518167564
1234597060,3.9106412651283473,0.3925619140457538,9.667009744129489
1234597070,3.8796615946323416,-0.0917281924768997,9.693370598947292
1234597080,4.12687173553491,0.0706177215925847,9.354570184059796
1234597090,4.295154519750492,0.2142863367038628,9.449192227087533
1234597100,4.36673816205427,-0.2849347070136468,9.66071043223673
1234597110,4.219286718105288,0.0688866666345271,9.404763684124646
1234597120,4.2755409906957285,0.1729814720651665,9.470771279152498
1234597130,4.36577772320673,0.4053933849863668,9.436612532903736
1234597140,4.357166669296402,0.1232908870509693,9.52540038655562
1234597150,4.406376495494745,-0.1536020733903187,9.817300034685598
1234597160,4.3297200724830605,0.2058435294178133,9.89381599296246
1234597170,4.543278350934684,0.2998040230029699,9.627424190755317
1234597180,4.650666802045034,-0.2032934063456057,9.318596196003709
1234597190,5.102688258904259,0.195185737326947,9.53691205438978
1234597200,5.316898204771748,0.4342997237839684,9.685232169123903
1234597210,5.279403529543776,0.1606248156277035,9.895255723254229
1234597220,5.69247587829754,0.0740438807128043,9.482501415268498
1234597230,5.561351571484514,-0.0735965865837899,9.563946695167246
1234597240,5.765364643504506,-0.0246796628792232,9.418492392250888
1234597250,5.755418307755576,0.4891681484023129,9.059945871218115
1234597260,6.144718275344338,0.1366633331478689,9.482942181377473
1234597270,6.074358295432725,0.2847535305433793,9.329955664339115
1234597280,6.166715149911587,0.3160854023539173,9.142698505767209
1234597290,6.1849799604294,0.2460802609768018,9.306445329649373
1234597300,5.963636012753006,0.0897366251901628,9.398108078127
1234597310,5.677855479811306,0.1243053493613704,9.007514615607317
1234597320,5.7022338127441685,-0.2489873369035543,8.968030882658118
1234597330,5.489406185915114,-0.174362443205804,9.396915292318727
1234597340,5.272618386390574,-0.0300646617043549,9.464128564340635
1234597350,5.150426259052839,0.1311496785335505,9.817622521827982
1234597360,4.778166851057232,0.3534932528687944,9.30368302494621
1234597370,4.599258638085801,-0.1568116059182463,9.3109317586634
1234597380,4.83334475500672,0.1941180854030618,9.423636097276558
1234597390,4.623323608113545,0.1296054389751819,9.280123090214648
1234597400,4.330655899563575,-0.0833781621919202,9.369411539655015
1234597410,4.083265132149811,-0.028307655389531,9.557953799847931
1234597420,4.055323666720972,-0.2251128581735335,9.505583487153476
1234597430,4.076368249990003,0.1479534598386624,9.355538597115334
1234597440,4.032358579931991,0.2942285633913843,9.836044867273188
1234597450,4.18933728049629,-0.0628778961857071,9.593461847107228
1234597460,3.5880347967540054,0.0257170625142195,9.985050570140448
1234597470,3.5018357604464456,0.2055697624269223,9.60190920734547
1234597480,3.2004783256860945,0.2326862430390426,9.701469080968623
1234597490,3.002359513534404,-0.0559456901828303,9.66324350323366
1234597500,2.586710994836771,0.170939141295038,9.758428677584622
1234597510,2.1008444125375108,-0.0080131411319045,10.237568099291927
1234597520,2.112862634024032,0.2401347068951788,9.955346931912398
1234597530,1.6223021078361557,0.119603315245929,10.147164213274165
1234597540,1.5378821396450717,-0.2357012066804722,9.79393203090116
1234597550,0.9655750384098464,0.0105354407831282,9.923251183250615
1234597560,0.8750887793552669,0.1820147641639654,10.211176723712615
1234597570,0.7378531876918522,0.0501024011096479,10.32524955570694
1234597580,0.0997860654859225,-0.1866204449000647,10.007903010348013
1234597590,0.0403426533521914,-0.2978221970814203,10.007581272584844
1234597600,0.282936127738555,-0.1140810161431573,9.888504613625484
1234597610,0.069096881781825,-0.0541275103408578,9.401668610155026
1234597620,-0.3599640211114963,-0.0597092383189458,10.230336812542
1234597630,-0.2530170139494554,-0.2826560257179553,9.92980019589042
1234597640,-0.4120758597413089,0.1217360221390348,10.15375290884731
1234597650,-0.4263799569296472,0.0739619408827228,10.373942359194649
1234597660,-0.1777887875976662,-0.1773847284086516,10.049076377403171
1234597670,-0.6453278891744421,0.0940244613071326,10.063624458704007
1234597680,-0.2421852092377275,0.009007086441737,10.338060305143973
1234597690,-0.6828917138808132,-0.1093877912988274,10.408498166555653
1234597700,-0.8003039836247211,0.0759144475443522,9.961579129415297
1234597710,-0.442344911109248,-0.095597067425137,9.895435928704156
1234597720,-0.6360931042879471,0.0651227933173789,10.197673582892566
1234597730,-0.6698494011304317,-0.3112131436733987,9.833264522829005
1234597740,-0.6857704586154352,-0.1308169612918647,10.173868826579737
1234597750,-0.9398699498683394,-0.3703794843863607,10.243783664511756
1234597760,-0.975374418839244,-0.0060434806027912,10.054802229838144
1234597770,-1.5317748982594317,0.1810096311230509,10.651874959042305
1234597780,-1.3943145452458554,0.312771937705277,9.965600086813676
1234597790,-1.202972416770263,-0.0387536707802097,10.230602719593556
1234597800,-1.307353110934201,-0.2313798581009827,10.013820780514733
1234597810,-1.3064768342199071,0.15618496513169,10.2483772360959
1234597820,-1.6262942310758883,0.0980006505695253,10.23311491892315
1234597830,-1.4501100357088483,-0.216782137725058,10.119290521737446
1234597840,-1.384384126971976,0.1082070010008061,10.178690152423597
1234597850,-1.7253611186557578,-0.0104211184272434,10.174006836496932
1234597860,-1.7661732974026074,0.1496956615729482,10.450200313571337
1234597870,-1.9185331370258512,-0.20035057423376,10.197091375315456
1234597880,-1.9453163952447552,-0.2742711255969319,10.507944535762608
1234597890,-2.172532715599852,-0.1677368475126709,10.10329447660615
1234597900,-2.3856216397256285,-0.1659806664596089,10.146037400670952
1234597910,-2.3236621542146243,-0.0255261742176479,10.627221375558776
1234597920,-2.3843746728580046,-0.0969210488048569,10.405861263177128
1234597930,-2.717547360916619,-0.0467753056511949,10.44602690130014
1234597940,-2.459740834600649,0.1101263575823484,10.31445015783406
1234597950,-2.5730626069397413,-0.1556981153112582,10.083045815002578
1234597960,-2.629937370236364,-0.2316540180511071,10.125751657317336
1234597970,-2.8466065027691974,0.0654526554677163,10.167201921600212
1234597980,-2.717725604162222,-0.2877127281318865,10.23329119624368
1234597990,-2.7109225916868533,-0.2482131664221645,10.297716430700564
1234598000,-2.9398075357100373,-0.1492266846236925,10.152517312632506
1234598010,-2.7447775445254377,-0.1068485170859093,10.568305491356
1234598020,-2.6722821357211184,0.2310405176226282,10.366750693535728
1234598030,-2.720124231859564,-0.3499393372237639,10.31564637416894
1234598040,-3.082895651165691,0.0226093101777119,10.496428735337837
1234598050,-3.170341169187907,-0.0544394631050052,10.627110344723263
1234598060,-3.0303473911478527,-0.3072307326135779,10.578677398998584
1234598070,-3.23005493429552,-0.1019156957515507,10.56430157072
1234598080,-2.57181790705547,-0.0375432796984091,10.737708735352395
1234598090,-3.1141894180987757,0.0839603137117691,10.42634176454358
1234598100,-3.063150994928383,-0.0499705771531728,9.983212983552743
1234598110,-2.767410718476282,-0.2417445031604222,10.187359465140611
1234598120,-2.93426510123306,0.2063581291110402,10.195836988171614
1234598130,-3.232719723582764,-0.0702498578690348,10.14565564348088
1234598140,-2.792336853298549,0.0447097464463368,10.243298575264816
1234598150,-2.8768680974431287,-0.0436793575250762,10.325488998529591
1234598160,-2.721499877716885,-0.0269430717690832,10.064452617822145
1234598170,-2.847361993481433,-0.005477486085943,10.18408924166346
1234598180,-2.665069592085042,-0.3167392213469966,10.293614193878936
1234598190,-2.486659296398364,0.0876167039445889,10.279481787904457
1234598200,-2.4208467912855958,0.0874781763080072,10.055777213602877
1234598210,-2.5375297359662343,0.0310002973367402,10.197576525688136
1234598220,-2.3770985345561164,-0.0758100108447834,9.880522413254775
1234598230,-2.298177040125964,-0.4622686860979031,9.692826273104098
1234598240,-2.0240668306307104,-0.2043023956963372,10.166849256811034
1234598250,-2.0004610336659905,-0.0723760328290713,10.030212259402528
1234598260,-2.148328381475455,-0.2305154670997887,10.10439505639208
1234598270,-1.7793093618896685,-0.0638908408244179,9.98093782720876
1234598280,-1.9762692785079707,-0.048627718795273,10.166460716681383
1234598290,-1.710772987327594,-0.2322751687340683,10.12915964685565
1234598300,-1.83171518160923,-0.4270521961454119,9.66297454582392
1234598310,-1.4776404680897113,-0.4261805744027265,10.306591165396902
1234598320,-1.4111181154093984,-0.2195987556492338,9.823555053994609
1234598330,-1.2628084310371506,0.1079350127455262,10.205246508451904
1234598340,-1.102220313552834,0.2064630592884305,9.784096251088588
1234598350,-1.064045810791083,-0.0647323605214205,9.77554676370471
1234598360,-1.0755617478746244,0.0234036872115959,10.104518171033384
1234598370,-1.0314075819810105,0.0694644690723148,10.124928043614627
1234598380,-1.2240538599672366,0.0446218474688899,9.60667264279698
1234598390,-0.9347638540219247,-0.2523395267295262,9.640889500084477
1234598400,-1.2357448226811922,-0.4263580012462026,9.639657484796686
1234598410,-1.1821241795524031,-0.1691947935022761,9.534835995067471
1234598420,-0.7939092575263783,-0.1773987688366545,9.907667222515585
1234598430,-0.7425251659746179,-0.4045687509658771,9.80018719639881
1234598440,-0.3991127031806482,-0.0350378251402947,9.932468031361136
1234598450,-0.4970352809585452,0.0187748428344657,10.199144626253004
1234598460,-0.3594684721474424,-0.1701656117815949,9.87395129944474
1234598470,-0.5537531907612997,-0.4347638147697323,9.736396064461294
1234598480,-0.3757473339618702,0.0232710013490695,9.828085107761442
1234598490,-0.2204592684766153,-0.4713395990247775,9.723422767124752
1234598500,-0.3150017504612241,-0.1943290015030281,9.601993553250354
1234598510,-0.3203841939438023,0.0012504868994272,9.488006409762638
1234598520,-0.3183883588681368,-0.2048368174309965,9.872147775958334
1234598530,-0.4317537224214165,0.0595976025598626,9.5784393962439
1234598540,-0.3512087553147152,-0.0104218554938262,9.56715226952083
1234598550,-0.3869871201620108,0.1266004193316079,9.466221023613553
1234598560,-0.0358627559094101,0.2340118754724957,9.536143735102565
1234598570,-0.1722114897090332,0.0769832348558604,9.776473727108831
1234598580,-0.2849079421386265,-0.1561407847060341,9.71217081472385
1234598590,-0.1416338476407508,-0.1647035230376586,9.66150350183029
1234598600,-0.321225927544009,-0.3483987842293283,9.334212980483498
1234598610,-0.0131990489488003,-0.2012864836513972,9.787629532913192
1234598620,0.1864601976204104,-0.3743615122789272,9.787621965762307
1234598630,-0.0220800828856028,-0.1886286616107595,9.6406061076537
1234598640,-0.1913306565631123,-0.4038387715533177,9.62423859185328
1234598650,-0.3265188299828298,0.1835811298406238,9.598347252450626
1234598660,0.2863017030964334,-0.0683447939335461,9.82118402570497
1234598670,-0.0037502741242088,-0.1182926615858135,9.641588490859768
1234598680,-0.2920360208950641,-0.0964044188362474,9.463503630476234
1234598690,0.1268216898652341,-0.3930456575800229,10.033877935529338
1234598700,-0.3310701454613127,-0.1407597593229829,9.406523540444764
1234598710,-0.0871416631775197,-0.2407641495172564,9.88028508731168
1234598720,-0.0389611240871627,-0.1109276626781456,9.746143509296758
1234598730,-0.0626233554125354,0.0067593497376837,9.563259381728464
1234598740,-0.2080651223512889,-0.2164827102083841,9.456433108228484
1234598750,0.4200603590655206,-0.3099495944167015,9.543306482582643
1234598760,-0.0676553276536423,-0.1275645494195757,9.620045992318715
1234598770,0.0901218282232988,-0.1244096665492595,9.563751936792666
1234598780,0.029885640655655,-0.1062618053057297,9.411203175445442
1234598790,-0.2806757347987808,-0.1459502069755149,9.808028198753645
1234598800,-0.1329162338016928,0.0163787637523707,9.812398669309973
1234598810,-0.04179091153804,-0.1884469337860632,9.53781806434441
1234598820,0.0604336541648388,-0.1827791931120123,9.663533472093675
1234598830,-0.1593702268508507,-0.3394073039627517,9.446109363749116
1234598840,0.0097127338366519,-0.3378104125982289,9.607248411638365
1234598850,-0.0561869964161105,-0.108611607393073,9.44026080900402
1234598860,0.1600311219852881,-0.1587008325708651,9.512531330753156
1234598870,-0.3653749813185157,-0.4284817015059291,9.486711655014616
1234598880,0.1675265067488309,-0.0463998521931889,9.17835248004332
1234598890,-0.0886124683180641,-0.185701805975416,9.465077685377471
1234598900,-0.1183735290117892,-0.0999259759507469,9.557769160702584
1234598910,-0.53820776163169,-0.1378602937127219,9.551715334651275
1234598920,-0.2088188208486082,-0.2004361658696233,9.178512039880593
1234598930,0.1194533786138006,-0.3584043116944487,9.65981709766018
1234598940,0.4490640848416337,-0.1719057087235547,9.393591498900369
1234598950,-0.0819567023751553,-0.2242852680460154,9.377526106773516
1234598960,-0.0910320345828714,-0.1429680240050558,9.396136315894086
1234598970,0.0835725738234107,-0.0904821198509687,9.053076194267955
1234598980,0.018166851599466,-0.1733266188439836,9.570146287992523
1234598990,-0.152558636360797,-0.4081170575083858,9.560888061432992
1234599000,-0.0757157683984728,-0.4820999791179594,9.502764983670804
1234599010,-0.1040902860039181,-0.138316477471506,9.71450162017213
1234599020,0.0822862707839243,-0.5144438632389678,9.90708560605382
1234599030,0.113225977455697,-0.1203704849702611,9.928895265572406
1234599040,0.2832101451531849,-0.1504703738163885,9.821126903201144
1234599050,0.1391479755920133,-0.3841636741907164,9.352482846068844
1234599060,0.1186331778969678,-0.3045189419227064,9.714127047283592
1234599070,0.0674346766769877,-0.2637478459354815,9.50780496717358
1234599080,0.2488945621964815,-0.229006996727179,9.823419126735548
1234599090,-0.0694007893474774,-0.0984639133802957,9.398991608207348
1234599100,0.4902097129884062,-0.3740931651022289,9.426448746122546
1234599110,0.130463344202084,-0.0902365696127058,9.743197652490352
1234599120,0.3093287999808381,-0.3041952941363647,9.42688509905108
1234599130,-0.0769750447904467,-0.3313891108123526,9.775135389368163
1234599140,0.3171516794980414,-0.1283521995959967,9.282054437759289
